1.80218142135596015585,1.45201178761377258652,1.64588876613648871228,-1.79048831645656170153,1.45703616166775118401,-0.05009203001086655338,0.69089227214824477930,0.34278281048005299070,0.98662698619860245142,1.00000000000000000000
1.36046113810412716560,1.03104483492427778657,0.86954533731927963203,-0.96326042453811799859,1.47903406141605264779,-0.98767888139315940244,0.27786274287351542256,0.78502011961629469816,0.31310494423182783086,0.00000000000000000000
-0.00001546021268876163,-0.17003064681630233879,0.35954191187157230614,-0.83263023241737565971,-0.75365495569817742005,-0.52785230150067974364,-1.96723147054297231584,0.69226953921940759251,-0.21474312737719711275,0.00000000000000000000
-0.00001546021268876163,-1.22507420371059505548,-0.79122107491176008054,0.01733966832908906408,1.69894563495713013523,1.70360859101428752105,0.52734342635343200989,0.21163043658560079519,-1.10233748315344048940,1.00000000000000000000
0.36659681681528838437,-0.74524205638223328663,-0.24832963902946916801,-0.38507352951101286864,1.16945101584299004926,-0.37649591927832420923,-0.75775969320147851249,-1.03918027957592107313,0.93320966813487826741,0.00000000000000000000
-0.00001546021268876163,-0.01179909950773931800,-0.42811972958359800767,-0.24740094881856170006,-1.53271924531743031217,0.18104495741930334840,0.48284060991835447973,-1.11397615419779616452,-2.03650749177420165026,1.00000000000000000000
-0.00001546021268876163,0.07569711449356153476,-0.79122107491176008054,0.25400055898572287960,-1.13160032191834014625,-1.05227845143503695446,-2.45352624400384211611,-0.31230064729346029839,-0.27228400160761173643,0.00000000000000000000
-0.18258699241151832293,-0.08700365214598949903,-0.79122107491176008054,0.42558747933257229379,-1.07985578806423543341,-0.43197703213648663834,-2.29433285593878588671,-0.03378665145473798426,0.51009964706449129057,0.00000000000000000000
-1.01762003919599330892,0.63796461771493817583,0.23296993944962413048,0.58830894606553696402,0.56852791531895086052,0.25727400789882542975,-0.07259467280972170533,0.66304791705950560932,0.00144189354271328130,1.00000000000000000000
-1.94599408158756115306,-0.88418678925127225376,2.99255807350353286722,0.00394634359201170067,2.33477660139635956327,0.79699353900715752541,1.61371336944197429908,0.56156603472430588475,0.67074529401279925356,1.00000000000000000000
-0.22867477776956526836,-0.01179909950773931800,0.23423534275077176336,-0.74185612830533564921,-1.44181046692011261001,-0.30450674544338884875,-1.14367908080467595155,1.27951709796402890440,-0.45476219751459395768,0.00000000000000000000
-0.32236284629216943598,1.09175375335831237322,0.17368153625242657712,-0.16021898331616232780,-0.07492937573185692868,0.64664093744670025909,0.74746141357523299131,1.69679049593984965227,1.04069206367711486472,0.00000000000000000000
1.19055464811737210518,-0.25150534982083716518,0.95740011325417950783,-1.27654431336688034548,-0.30957012579630927007,0.12890280712940102581,0.56847711959947166971,-0.10489975540112554675,0.42567172746172865505,1.00000000000000000000
0.14853269985126796304,-1.01799881853509432972,-0.12824955246906410977,0.18093745358321883243,-0.05428357398606111633,0.15247271861279615424,-0.69498055494580135427,0.19575196354163099111,0.37578821465100525900,0.00000000000000000000
-0.37441252388168455578,-0.86673384945058862261,-0.41752436613972809809,0.15611417513541545055,0.83877341252326476084,-0.22464364812519649339,-0.85690311502872973382,-0.35930154861885421624,1.12206598562080994697,1.00000000000000000000
-0.81432210908191493548,-0.41348009936131802089,-0.30062591220032786055,0.56412763940533583451,-0.31872276877238270298,0.62070708023884046955,0.20223838058591206424,1.08251104286497912277,1.01839398402455905135,0.00000000000000000000
-0.00001546021268876163,0.32185794729284122884,-0.51007561213987329118,-0.03031853385148669880,0.23063500414967227914,-0.72484627765718256942,0.50466206215543740754,0.31634379541753582243,-0.78218090947135621160,1.00000000000000000000
-0.00001546021268876163,0.53279637402885782205,-0.79122107491176008054,0.74038612705044704043,-0.11072181356930446694,0.88614657930212104020,-0.49532513391512100753,-0.22224460350106081674,-0.79799506678601217491,1.00000000000000000000
1.29735388993219769027,1.20113709581087380052,0.47723477367337080457,-0.92423803676444460375,0.82010854071181160663,1.15968443113383390397,-0.60626073473959829485,0.38583699641294877392,1.23784208265642403646,0.00000000000000000000
1.16413186723074657536,0.60105076284245284590,-0.79122107491176008054,0.47609043848318755021,0.32916710892689332590,0.98786262451407702567,0.01121521232554544695,0.76648653795551291434,1.27510271934598451438,0.00000000000000000000
-2.47150153310782849658,-0.30944626573720579454,-0.79122107491176008054,0.01754761472403609801,3.47187421219104308534,2.86282090616589268706,0.24120096758493639322,-1.33731512832961607629,-1.69941638938486505594,1.00000000000000000000
-0.13515936515966830989,-0.01179909950773931800,-0.79122107491176008054,0.31601998495027139313,-0.27385720017358733402,-1.80970947325053477250,-1.82001041135109442592,0.64630637462320839060,0.17388867013286302132,0.00000000000000000000
0.44815330697628957823,-0.77372425889657570064,0.53739668702772935838,-0.96480241744103700796,-0.88310181292624523319,-0.37604829248944787734,-0.67623904321161387720,-0.13476619354686164565,0.81487703583059978296,0.00000000000000000000
0.65923720295049292872,-0.01179909950773931800,-0.79122107491176008054,0.02178923065870964557,-0.21176013908719679146,-1.15186054136961368854,0.33205866876888939787,-0.15934914674182804051,0.05103181103284124692,1.00000000000000000000
0.12174666431712108383,-0.11154661859034756266,-0.79122107491176008054,0.28600484864874092805,-0.41302270523055922835,-0.41315937663674556779,-1.39718742427048203680,-0.62768310489900902560,0.87626078054233447201,0.00000000000000000000
-0.22821509866718214798,-0.43030812664562512193,-0.10951650283043992684,0.27304548903197040088,-0.77956250010576844112,-0.54024732389192242632,-1.72394676154647941146,-0.62332699592141838085,0.75324381106238957884,0.00000000000000000000
-1.64229790690369514827,-0.26882098860665348816,0.45867689639645720101,1.87017751341945115406,-0.64487662705745796288,0.44631359024765271393,1.44513588272050652606,-0.63234101101445361337,1.28885287506976764504,1.00000000000000000000
-0.09789223531568551351,0.52163439361554297946,-0.64515210174477111149,0.12484665702869292281,0.30794070233933440450,-0.46550949595541685211,-0.65236574768896227194,0.33701136748750643024,-1.16633406065138189867,1.00000000000000000000
0.74765148845134787869,-0.06255951793243652581,3.07155744401127916987,-0.79756961176933327540,-0.03816271306434677185,-1.68787298511176264704,-0.27690042200142223061,-0.56618868143352030220,0.41052197734108453187,0.00000000000000000000
-0.25416529597770193272,-0.62971525599787625538,-0.53804092217891430483,0.29653046433656427006,-0.76905214509258112976,0.98058035723827441377,0.42342045608807588053,-1.95142589014329215225,1.49927193967036553879,0.00000000000000000000
0.24605410978360262031,-0.31209897021569865672,-0.05999496173777039282,0.02082233789586057301,-0.69727917175285503149,-0.54122701486181168384,1.18683362287707305782,0.68068833397515016159,0.66989032036645868029,0.00000000000000000000
-1.99305246660348212018,-1.33920610698033804020,-0.57351761263428036042,1.63576380930789677670,-0.20697893184920482246,-0.27186828245748495547,0.83170380472188376597,0.20853548734937207842,-1.06878520630725004636,0.00000000000000000000
-1.43555130709623202101,-1.66406730040501371626,-0.54899016663756272649,1.45485531007279300653,-0.75682506396010662542,0.58216811567058179833,0.80207940130688359925,-1.48115825286458901999,1.15340965463122424595,0.00000000000000000000
-0.86990092009219710523,-1.28837794654808446282,-0.79122107491176008054,0.99175245601227124403,0.21183496529139048126,-1.39204431902507330676,0.81000565123601830919,-0.69179976583719615668,-1.57313212208149089122,0.00000000000000000000
1.79331629783213619689,1.50122695538302242113,-0.79122107491176008054,0.02178923065870964557,-1.26002904548875460655,-0.12659116520769947423,0.66183184385211146772,-0.40045326704567080212,-1.46297930680342536114,1.00000000000000000000
-0.81207725252097040514,-0.83568696999701530537,-0.79122107491176008054,0.02178923065870964557,-0.37818304727130697129,1.10877026542493806183,-0.25120113979301383900,0.07632482338906446118,-1.73416044304612970706,1.00000000000000000000
0.42288097172301447602,-0.57945148715458438815,-0.79122107491176008054,1.10390696334681592816,-0.78287496455792604522,1.49259147829283467246,-0.35752553594033820161,-0.28918222647411001569,1.00139501111598772098,1.00000000000000000000
-1.87217051904960607445,-1.75690528186631533814,-0.79122107491176008054,1.43192798395896159214,0.22274212041070742818,0.55126677171556681678,-0.45632444390000392875,-1.94397670642100606209,0.89141040179325314874,1.00000000000000000000
-1.26803409162059343984,-1.04024177325454303400,-0.79122107491176008054,2.15591926225646934867,0.02299043193169238511,0.08011100927287646833,-0.18921308155160573850,-0.82126754051715078475,0.45271561334316329228,0.00000000000000000000
-0.00001546021268876163,-0.15200828205366459511,-0.79122107491176008054,0.39613046912346078221,-1.36094835231279720489,-0.12400295910760672502,0.56109340945265562262,-0.28634110678871910194,1.09501171410038544707,0.00000000000000000000
0.12076580361067321134,-0.06146123366672808647,-0.25128758471343332070,-0.11266882631610229681,-0.78665384344515731918,-1.59034603340783275982,-1.08959625866845821740,-0.01839979500336509644,0.38295053452524541182,0.00000000000000000000
-0.12078598180015415187,-0.06154668577426732762,-0.61058026868677373056,0.01734264997229194305,-0.51481436907680644399,-0.34731802922232674069,-1.29808358823884950617,-0.65778931964067843818,0.86751276904091800812,0.00000000000000000000
-2.81227697800787668214,-2.11935348979987825402,5.72713506813705475196,0.01754761472403609801,-0.15827618242903687684,2.90213197175416226514,0.91963628991104029442,0.38479834537458851296,-1.60491374895953886615,1.00000000000000000000
0.19697440765177456901,0.35656403857091401033,-0.05923283542185309863,-0.30900021357199669580,0.49992014333621320743,-0.45388958407929708150,-0.66926883519464208661,-0.09634018228265923967,-1.14512949129719365793,1.00000000000000000000
-0.00001546021268876163,0.15908472303737722364,-0.79122107491176008054,0.01917989846071215670,-1.30858782182985011744,0.53947352437616868936,-0.34040168431355255496,-0.39047203719486850426,1.04500126650080216173,0.00000000000000000000
-1.47181630964740994827,-1.00988576755587322609,-0.79122107491176008054,1.23723624027221124067,0.77145964778058007116,-0.71455204873933275689,0.72062518655392016065,-0.40016348384179040165,-0.59077693323788671442,1.00000000000000000000
-0.00001546021268876163,0.55485464233652559418,-0.79122107491176008054,0.01532672603843728172,0.76442327868037784899,-0.55811494482532142403,-1.64378815564443803154,0.47321138550689967328,-1.39558911298312171567,0.00000000000000000000
-0.00001546021268876163,-0.05653943280836671442,2.60850932865972318098,-2.50429964152522765986,-0.13277828946732428417,-0.66569437046939317071,-1.44124150874760603713,-0.62255745132058648572,-0.83536810930938421027,0.00000000000000000000
-1.21253267162490008246,-0.01179909950773931800,2.26771800005087209584,-1.00386048728178556289,-1.05210820366446311525,-0.46846278640705868446,-0.18742240832545253859,-0.61481910966164510235,-1.67612024567206185921,0.00000000000000000000
-0.27959317462870431070,-0.12696227246825911306,-0.58211654877683161047,0.17506796351627054720,-0.16518871123531650436,-2.10593697032833482297,-0.24587087235398907836,0.07632482338906446118,-0.60884665721750275136,1.00000000000000000000
2.31986380887847110088,0.94380159302930877185,4.68510334113298476666,-3.78064353142434361743,0.38286592897336896302,-0.24572573924330493034,1.16723422219943051559,0.11521753198022890996,-1.27495867838509480130,0.00000000000000000000
1.78427484045430984061,0.24683978823437877081,-0.79122107491176008054,0.01423970335812546097,-0.00101886148919858857,1.57607887043899586033,0.12328966413143158110,-0.08776074508867348634,-0.26396709393629463891,1.00000000000000000000
-0.00001546021268876163,-0.11777688848422827872,1.13310590057019511256,-1.40711165130778770305,0.95826634347170658312,-1.30145156768072922659,1.47325942522655140010,-0.79367206972015469368,-2.33936593494526201553,0.00000000000000000000
1.07630095027400507490,-0.44305019549133684009,-0.79122107491176008054,0.01963976019371480378,-0.39453962307183865210,-0.80254531193389178068,0.32242600452065967032,-2.12597780402087499496,0.62068003291456030901,1.00000000000000000000
1.78098780536611500658,1.56960746658765426531,3.87892339196973434667,-3.44170190195014358281,-0.77811599836045641787,1.47505242640288303235,0.61680234306690429058,-0.99330547611697395105,-0.43926333631480724007,1.00000000000000000000
-1.91110814233032444420,0.89347962879005882186,-0.79122107491176008054,0.01469652104348409191,0.07938329842036348505,0.70921260205742742144,1.04280712867409364186,-1.79463054222464690746,1.27921374735889603613,1.00000000000000000000
-0.00001546021268876163,0.02378015744249686869,-0.40542356764570436356,-0.16888829699586510591,0.04794709047904455873,-1.76506922086994788579,-1.20994604471955713443,0.24924965510493099496,-1.44582171404375436907,0.00000000000000000000
1.28135723480817231845,1.69874797953481593282,3.08379865651707252283,-1.54676310245470971516,0.16042341589061706597,-0.36477798752357742940,0.63817462269356639570,1.22310388617739285166,0.41936336316427602622,0.00000000000000000000
0.11020980361902280031,0.21669926680066017854,-0.79122107491176008054,0.50634181528845989551,-0.21086024569645261950,-0.34032138257866112463,0.01374906341031439418,0.48069497623215512450,0.31357048857017294496,0.00000000000000000000
