0.6285911635155988,-0.7849232986617899,0.4396333551502112,-0.6846527509265391,-0.544060208719416,0.16969940812451106,0.33827504049638224,0.622804887654141,0
-0.14440400152650243,-0.3055153800518304,0.01083293569281082,-0.8093945291224736,-0.5660997203291,-1.862044285808941,-0.9164883273169407,0.18841571614446387,0
0.2771856153442334,-0.00014524667306033573,-0.5742187925635244,-0.11897731167837773,-0.9923926771592979,0.9239023323809084,0.8661086270324447,-0.12784869983568545,0
-0.3456700546989245,-0.17440646478080166,0.2430833171616658,-1.7891136194787234,-0.8872913287461948,-1.6704631082869872,-0.5060421891791009,-0.4250527275056712,0
0.5455772360548521,-0.07186320506176379,-0.0957851074011962,0.9508201338458054,-0.9517741768698845,-1.3248801701500559,0.4556002802613235,0.7910817044696249,0
-0.07621219860458119,-0.09592400416967024,-0.502443818764973,-0.19912972939733437,-0.4700007738302325,-1.0084612542980302,-0.558187506747545,-0.7611400930183395,0
0.2826515247330022,0.8133021523838878,-0.18564799804422966,0.6873393450425722,-0.04085453039827513,-1.5504903612857497,0.0017544929184188812,0.6308237316006248,0
0.3153780145527136,-0.7849232986617899,0.604741155022542,0.43178301979101236,-1.327868358082947,1.6808847109671352,-0.30278856384556063,-2.0804608424551656,0
-0.01311614102889041,-0.44147412069990866,1.041537797975277,-0.2568064194743621,-1.2883775237531945,0.6288396531032322,0.02212748462225843,-0.686716654725786,0
1.786817138377622,0.8442101446697327,-0.7185560759963925,0.6050441626168477,-1.1668787443399258,2.3802278783220276,-0.1197606273299963,-2.08649762347188,0
0.3999489011017721,-0.6200211936929425,0.7501002783829345,2.1620521716672965,-0.7105423574103165,0.00917154828888926,0.2786105488346469,0.8236452640834188,0
-1.0711377334975334,-0.34299125673764874,1.340970481257365,-0.697700099126726,1.5315426309408136,0.7885849883790165,0.059872790089246,-2.1612800334434366,0
0.232322353935415,1.4928001972422573,-1.596097419466427,0.4131578242879718,-0.16235468422232124,0.5299951456917925,0.1770981010455531,-0.5124277145750734,0
0.7919132770458935,0.031174062389095213,-0.5974531624382872,0.8043591500976942,-1.3780721002856164,0.7515477852442348,-1.0065312625876586,-1.8239901073592486,0
0.2964091675652198,1.0727802770786514,-0.40401694325361165,1.9468113355459542,-0.36689513618572456,-1.2373569384749417,0.46663021430472523,0.6360051310175346,0
0.3986528149505556,-0.7849232986617899,0.1390747285558642,0.1290711303964682,-0.39112391931699797,-0.5587250395446135,0.5507929055526938,-1.1505707448415188,0
-1.8460587684776724,-0.7849232986617899,2.7753178173524873,-0.7449850395770936,0.21733887316616302,1.3731516202276548,-0.2597354564345189,0.530265258396075,0
-0.6352500095760012,0.20350979900879032,0.9988210509665666,-0.1367527731421872,-0.3428807687298455,-0.36853639634174207,-0.6918414013760839,-1.5185045852247876,0
0.04366996952557127,-0.5787768839519868,0.632384882518016,1.3441229757596929,-2.007356263168553,1.5976004612719337,-0.09510168134490903,-0.7384463283929773,0
-0.8804299180062906,0.9307068244848374,-1.273720773248236,-0.06423621941708968,-1.2789606934154762,1.704518537432588,-0.5396228372286668,0.0779421672320352,0
-0.1426352282776219,0.7914866829061044,-1.1712186505298938,0.6520753669364785,-0.5968503099436004,-1.028035593985683,0.2649825898730921,-0.7221508170653264,0
-0.10147289060772924,0.18212463212966867,0.7349261395358252,0.8905763839477253,-1.0611760748081782,1.050147491979689,0.14500027744915134,0.3070475175504872,0
-0.28725408998157703,-0.7849232986617899,0.390252301247216,-0.8032298079158736,-0.12775059655944399,-0.8975149011618903,-0.44876781894076,0.319873079438297,0
0.3425712884469606,-0.7849232986617899,0.0161286982498624,0.7258863327536349,-1.4154850594714925,-0.38735956662316734,-0.020964360986798575,-0.6952603307068355,0
0.41586087403287536,-0.32315606094863225,0.12455735766286961,0.08865396046951897,0.858428544040991,-1.2997783752060568,0.301889320487877,1.2525173637737852,0
-0.6155279993426728,1.2983449334743167,-1.3258898400475128,0.3080696378295416,-0.2958929377861005,1.1654393525644124,-1.0977367690432778,1.1179105049650824,0
-0.01311614102889041,-0.36261559179539465,0.3308892701036951,-0.9196330915009234,-0.863524612178301,-0.6724477525099698,0.040574346220902405,0.6453582970383658,0
-0.01311614102889041,-0.7849232986617899,0.2281689291975077,-0.6301820254423938,-1.2093317760500248,-1.7696611050510773,0.13435967630674459,0.7562696199943194,0
0.28939091523798294,-0.7849232986617899,0.011825400990204212,-0.8300496283381908,2.8307742918651595,-1.0126287926452826,0.20669890637598598,-1.5507227640017696,0
0.9594082279115331,2.188759872807471,-2.2200069937856264,1.2920601197455692,0.8887833161932897,-0.36307511708592155,0.10704001874560638,0.7151867198445326,0
1.5368600330956157,-0.7849232986617899,0.5889436315847106,0.6351330504004808,-0.9847390994139849,1.3182314733844953,2.2870916335820284,-0.14419131295331178,0
-0.7106818745571105,-0.7849232986617899,0.009906254481186308,0.531938335267659,-0.39692609350363744,0.24749008444392065,-1.3470104510319933,-1.2894127919528158,0
-1.1327124791592442,-0.3634101649162618,0.21999181508930546,-0.6294604887691942,-0.6459904287497555,1.1722805505332914,-1.1497196250507926,0.7282032099204107,0
-0.26580165644053305,0.6039659895088485,-0.6818018434620352,-1.2463297165471237,-0.5500367456140947,-1.2062258370024719,0.4192617498658482,0.6896388770584686,0
0.27205664004751245,1.270898743390467,-0.9529674945739296,-0.8838647380924213,1.3363330545893053,-0.3901854097100527,-0.22269860923054113,1.0102719317394182,0
-0.10228206008452587,-0.7849232986617899,0.010394558635402718,1.8907376049118134,-0.6599553632181064,-1.5734568641971212,-0.6431387015731798,-0.7775222102988381,0
2.6443130018116374,2.7775069327983015,-2.653770727427863,-0.12263652638322446,1.3815094827046945,0.6820495122040076,0.35287068827119294,-0.762783808604389,0
-0.9921243820974263,-0.7849232986617899,1.850518258102224,-0.9731859283939241,1.6846503852838135,-0.569541341227916,-1.024979853779396,-1.1401696290308807,0
0.25265543161769105,0.17363352466662674,-0.39438565704823514,0.13853844876234173,-0.21377287810463774,-1.0447340503422204,0.1287973850371859,-0.472430224665937,0
0.49983335325391637,0.8659946723248733,0.15166164604717228,-0.19509017158112377,-1.0873767082365424,1.4613269047905513,0.915855078657394,0.8973872342686999,0
-0.12026264368065358,-0.7849232986617899,0.30004607070839,0.475004840356241,-0.1303097580244439,-1.005459671785768,-0.29955130841108724,-0.8747177127653758,0
-0.39049853584276234,-0.5072740027478809,0.43165156351383815,-0.3550778735990038,-0.47994384101149035,-2.170274631944858,0.1007669125888369,0.5608138658254245,0
-1.0451799337932373,0.5072880388960862,-0.5372566751104331,-1.5537278384185198,-0.33327279292938944,-0.18388450796578037,0.2387297532908439,-2.295697838125617,0
0.19335174053346932,0.8561497017849106,-0.7703928729445009,1.3186001716010676,-0.4455629594259659,0.03399705628719403,-1.3660941789447143,1.0194144802799434,0
-0.06815040703085233,-0.5844389122346593,0.16522497329745892,-0.9358750143993285,-1.5020450885001753,-1.1083425187789615,-0.20099318481515435,0.5327666023304849,0
0.33005048646374613,-0.7849232986617899,0.011388039321037597,0.5077932135168124,-0.39370373919724366,0.2704307042828147,-0.01576730785085692,-1.1826129061765018,0
0.06456365158955724,-0.5031115617826288,0.0161286982498624,-0.8026551234355945,-1.6292333583420526,-1.3048054353738725,0.39145218985485714,-1.4289793452488333,0
-0.23037748903814517,0.010556298064339687,-0.383647851025423,-1.107523440604316,-1.016098193440168,0.08894467096207181,-1.3470104510319933,-0.1285435736777782,0
-0.14086474607429927,-0.7849232986617899,0.0161286982498624,0.33721990187874834,2.664485597010336,-0.2950387581838873,0.5342516633223313,-1.3746696162658503,0
-1.74892098501649,0.5483299708110184,0.2589201500942144,-0.6949526513211816,0.9546992471352508,0.8416624476628377,-2.07812353439507,1.1726900007832992,0
0.11255776719321757,-0.7849232986617899,0.3569120203986461,-0.1641316022053301,-1.1733591469921418,-0.907371147813532,0.3017082078480291,-0.13877629662073718,0
1.4377608424543675,0.7909145646292381,-1.1866547247108814,-0.13104006902591533,0.36003048227763484,-0.2733835506198195,0.950464477906479,1.3824617837010578,0
0.26877538236743925,-0.7849232986617899,0.9256920740357396,-0.2433484503077921,-0.48825675535412305,-0.0844633210965923,-0.8427434356869593,0.45610274739458406,0
0.11267995769684855,-0.7849232986617899,0.010901352328305582,-0.847834330574278,-0.4090543174958826,-1.145883357160008,-0.23900071570125134,0.35436128947188855,0
0.24624292601566677,-0.7849232986617899,0.47812858587260954,-1.379493331316134,-1.1395512204956464,-0.4663854333970148,0.06258533800312592,0.3167815813457286,0
0.9823550837611184,-0.2835704106495052,1.0159300944999843,0.3308121957098832,-0.34785907548169853,0.3112697555852259,-0.011387089076829733,0.5520079277290154,0
-0.8359039683037655,-0.5058083248149589,1.2712419663622352,-0.6701646522916994,1.2474223182063227,-1.0730984709281468,0.5963173938931684,-2.3078006739716983,0
-0.01311614102889041,-0.7849232986617899,0.38492009683483136,0.28470108957638834,-1.116069509213087,-0.8315791434494527,0.23951659006166187,0.0882650677416987,0
2.9646744548176374,0.4204535840014653,0.37416738737413635,1.0892849371496693,-0.05444914261388068,1.632863312321075,0.6961867053889541,-0.3514199072385055,0
1.1582976943960057,-0.6207407162610906,0.013652877332167383,1.0969767404424842,-0.33219487191218083,0.20443083602551534,-0.3710733429773935,0.5430367810129815,0
-0.5827946994320333,-0.4339691758862667,0.7991604885385788,-0.6485129751562687,0.40788817846018566,-1.15000506586885,-0.24399224999461774,1.1372850730842239,0
-0.9954976400426164,-0.7849232986617899,2.0805388452485762,-0.5896944755347,1.6395295960365295,0.39895408847124375,0.603922137244943,1.210175068464838,0
-0.4968306554732421,-0.7849232986617899,0.9067396363694464,0.34561457025704867,-0.32512105636205685,-0.26337197182662936,-0.29184286003896587,0.47336160111765224,0
0.06492141038442602,0.0643961493512611,0.010610440215818246,0.6922048236629078,-1.1798288275192492,0.5349668759236347,0.03482236537960595,-0.6562002718879388,0
1.5157397590400188,-0.7849232986617899,1.2086955986569323,0.8001865468768181,2.7529382313678585,0.45010588567556054,-0.5843273000462325,-1.6715431486228174,0
-0.2977211752581699,-0.7849232986617899,0.5983973674143088,0.34022757289624944,-2.008851570321264,-0.3278256525347222,0.01382538001326664,-1.0826268243147588,0
0.06932980989000813,-0.7849232986617899,0.010135856409519365,0.5668140867466546,-0.470080470085595,-1.3675144778714095,0.7047853640227839,-1.4387213311013864,0
-0.5641324498503549,-0.0010604234434717298,-0.10508590964357158,-0.6867638979685559,-0.34492448522735725,1.526160029972959,-2.161047306876782,1.0588287896540796,0
0.7331131060137364,-0.3873600522171273,-0.2887505036363004,-0.7210581870714005,-0.6389626810027259,1.0730964971769776,0.8332524408171689,0.7501802489502002,0
-0.36571047693562186,0.9434194557545736,-0.9579586018053495,-0.6743847190462902,0.6718144803734847,-0.22143806694545973,-1.8391119145025845,1.2236093551157592,0
0.146504148690044,-0.7849232986617899,0.4449191645200105,0.38220770665554293,-0.5206262176676896,-0.17601652169756868,-0.1158088546738179,0.7964422376207825,0
1.1021725749234255,-0.7849232986617899,0.009343845963519719,0.15111941887297017,0.7877679113580575,0.5208648243078668,1.3383631075224758,1.3583949589747248,0
-0.5800507886371163,1.7331451558609294,-1.558703872468577,-0.3712272835072032,-1.3286707217902016,0.7977165493500006,0.4652663638834752,-2.2602413290057823,0
1.515850032308259,1.6252339728417389,-0.5328793977161257,0.8550764018862418,0.7687715215328956,0.4828890115797915,2.8421107648073707,1.2275104483771737,0
-0.3228413761778749,-0.29770840429841133,-0.35242805738749017,-0.6172301285433095,-0.46844327713140993,-1.435155528555538,-0.11251142525873532,1.0406838324077208,0
-0.41914996240372154,-0.1864563480760477,-0.4345427733130541,-1.2795134029337347,-0.8517836292355793,-1.4730201212385632,-0.11731675328497838,-0.5789381249698369,0
-0.144046794654556,-0.7849232986617899,0.4886014747632871,0.16539196634934866,-0.5053288116503087,-1.222767912273028,-0.5163802888863407,0.44084198777780265,0
-0.8376705534882138,-0.14390194091507363,1.7441084285234625,0.5921637047465951,-0.24188060474175724,1.1984380473189478,-1.4876947756752519,0.369922404712121,0
0.3420490313398577,-0.7849232986617899,0.33304927696218,1.3175751024527995,-1.362756507954968,1.2544806348433504,-0.6957383063014799,-1.6285838465500657,0
-1.155693855067935,1.1725104004422446,-0.5733057909822075,-1.6562101742977133,0.722105824329568,0.6555645819925812,0.4825754022072721,1.0403289997971379,0
0.5393773823230129,0.7341353830024511,-0.5553971103988083,-0.4274920326086376,-0.3635572792014702,-0.5438552252326309,1.1338144504996295,0.23115793262830464,0
-0.3154119720814711,0.16607704418700073,-0.10791337100431977,-1.6205501688250077,-0.38422013774033537,-0.5963744071965598,-0.09476968175403036,0.2986423966458698,0
1.2375627104038454,1.6455798310736665,-0.7145639843002377,-0.06081575604377597,0.18620145052778764,1.0513584729728673,0.5565397928373879,0.60941183509717,0
-0.2907149621576911,-0.3485016313252341,-0.09289818164851209,-0.15090368532293644,-0.3794912085999068,-1.1266757611438958,0.14962508426387422,-0.46936611959506236,0
0.1821095444983743,-0.549701405379587,0.0161286982498624,-0.6261043893705331,-1.7607163955247,0.3113982914207923,0.3830182296613319,-0.8288176149737364,0
-0.3905992052221081,-0.4377331556804534,0.5312287283005159,0.9713544692957146,-0.3344611835032793,1.1915674983716116,-2.5762554773591955,0.7946424708485256,0
1.0539515855902772,0.658778265676639,-1.0708405731976556,0.2464729409052323,-0.10836601948797861,-0.002397061994288601,1.6324835352324525,1.584192580595889,0
0.2021786887933333,-0.7849232986617899,0.015031011166602822,-1.0296211043657155,-0.43712597127187447,-1.914015010143558,-0.06182858446596911,-0.18909311055858918,0
-0.7637159651247853,-0.7849232986617899,0.8004734935505421,-1.0546565093268174,-0.19180635069127377,1.8057115426541042,-1.764408594361354,-0.27204670185323726,0
0.2838245726307587,-0.7849232986617899,0.4141755743485269,0.09006815522502995,0.016727488251952537,-1.455165965010144,1.1805554753192358,1.2180489461677009,0
-0.7693643263076017,-0.7849232986617899,0.0075054677095778375,-1.7918482385510575,-0.20959599383824667,-0.33726253744716755,-0.12977420586954572,-0.9821773906310858,0
-0.15570237612108775,-0.7849232986617899,0.0161286982498624,-0.08831365762788243,-0.3770310441439105,-0.00645454580363695,-0.032620325041076564,0.3849858736871429,0
0.6014952560467717,-0.7849232986617899,0.012398659956274339,-0.8516375576724333,-1.140784552265585,0.5906655708735569,1.2463963764433015,0.020920091289629354,0
0.16408674477660282,-0.14404386509126546,0.010507342912446687,-0.6714922398477137,-1.0937421768416056,-0.13631982408530632,0.5763129282954746,0.3561092581794378,0
-0.6120828298256146,-0.7849232986617899,0.010370272400513981,-1.7401351791703723,-0.5636723959160906,-1.286192327918872,-0.18777336308124656,-0.40729162916398887,0
1.040804294024194,0.5631970387384906,-1.0158368899204495,0.2644394019997058,0.3871478034710988,-0.00747858756827022,-0.9065456301620413,1.3464380527538782,0
0.09486412583859564,-0.1976064328640319,1.0389654098969943,0.6849759895862809,-1.2790731551526981,0.06132446448845925,-0.40840703638610903,0.3721694800278997,0
1.0810185454947705,2.0988985965598346,-0.23149262876145538,1.5981541073482344,0.510066160970419,0.5448400391236785,0.5520756100744322,1.3227509236467963,0
0.13545483169446457,-0.24711629969278237,0.015183276271225947,1.4677338771680244,-0.10159179628012383,-1.4130659399459258,-0.011544508992091168,0.5809403955149024,0
-0.01311614102889041,-0.4778513473211188,0.013815751670136179,0.351875516998975,-0.30439320119552343,-0.2253970954903257,0.6844008350322506,0.23839926866901764,0
0.3071192436795338,1.9818565411818623,-2.0605282231066795,0.05513402915135143,0.6143378010479364,0.2897922373670542,1.200680785600304,1.0469080390900385,0
2.0897443276939085,-0.38677532297124545,0.6081608730513196,0.8591791409785666,0.21502231765173546,0.8076075737382147,0.17400866974823967,0.28842323265009606,0
