1.85121381087375214136,1.96700794725049377121,-0.79122107491176008054,0.01562627166030249384,1.08006302431954059884,1.58442142553116638304,0.30293614901719900789,0.52752755799262052161,0.96697811532587896188,0.00000000000000000000
-0.79881020090580334703,-0.87460593721241519649,0.01039493694521550528,0.90605860492504985970,-0.22371024787995291705,0.26339093771679422673,0.14725913837441698129,-1.32957660792034726427,0.86690840848197425750,1.00000000000000000000
-0.00001546021268876163,-3.09447588410202945042,-0.79122107491176008054,0.02178923065870964557,2.28348339889498896937,1.43482677676739545092,1.67112321842730393584,0.74538762733937691252,-1.28758898192574933184,0.00000000000000000000
-0.00001546021268876163,-0.16855688756703407494,-0.79122107491176008054,0.43904747666694887709,0.39157032202626396167,-0.41093858712624886653,-0.83657194406721291369,0.37155695493054807788,0.49805028514739169143,0.00000000000000000000
-1.13466639238707722726,-0.53661190766935107366,1.35346965966508836487,-1.57254508601912412757,-1.45377505584334421052,-0.38848350355205019113,0.41049172700476133091,0.23731160910033122224,-1.21250870834595847469,1.00000000000000000000
-0.60788869475933571263,0.58799505912067495661,-0.79122107491176008054,1.48295340920307050503,-0.20182745395201179273,-0.38547394909788912365,0.04730396294027318371,1.00324405750902823087,0.33504819532612800659,0.00000000000000000000
-0.26807188345466603785,-0.12999364657960771341,-0.39030555382725051761,0.02064312176763841156,-0.17877716288564859948,-1.49675617098836788443,-0.32660285337887040580,0.77663647003966207460,0.36205121964511116639,0.00000000000000000000
0.15179514295979978922,-1.95251684279983428461,1.01804330925496300253,-1.15498667914765063003,-0.80935427966266204614,1.21751034916071354530,-0.01710515738077198616,-1.40590647672058244311,0.92986817594497650497,1.00000000000000000000
-1.93408559816292346945,0.63645303148748710864,3.47779508529024594665,0.02178923065870964557,0.77619254963674411130,-0.00256715533212192350,2.09069130026766059061,-0.11722042528104345549,-1.58635546418069117713,1.00000000000000000000
0.22891369351487583783,-0.10542185964869170423,-0.11124271588869037719,-0.23352207412395142860,0.09021088000759630576,-1.26715702485251102694,-0.30424780588840349971,-0.19523597771471468132,-1.57596385946642270071,0.00000000000000000000
-0.00001546021268876163,-0.49135793382013537300,-0.79122107491176008054,0.45707328368833721743,1.58160959209350293619,-0.69169528397595669844,-0.77838947501081301450,-0.12564313355573569764,-1.06993456103697992532,1.00000000000000000000
0.69371265528241388143,0.11001598243394623833,0.23364108424515400708,-0.74310671329149802222,-1.21761871625085338344,-0.38687384757923798384,1.05842491775092661932,0.34659776848880125000,-1.44641609972761719938,1.00000000000000000000
-0.00001546021268876163,-0.27100628524031761257,-0.79122107491176008054,0.71513358614661781676,0.19862738796190998469,0.77369164622390385055,-1.01695694497892974439,-0.16703000044527208101,0.56382263789243503016,1.00000000000000000000
-0.19235978749487145367,0.06794342994519851631,-0.21556291242400618668,0.23293919986751396300,-0.37897910828737080280,-0.31527994446380164240,-1.54943388160954054200,-0.15422756303768775377,0.50922732899334588463,1.00000000000000000000
-0.89660495472259915672,-0.58837856205042704527,-0.40503867105024804474,0.01706478115590468261,0.06154989850092847797,0.25380887315600852983,-0.47837537875109226171,0.74800856098983892206,0.29934450362920467237,1.00000000000000000000
-1.92609474343802511420,0.05620937386297308880,-0.79122107491176008054,0.02064063208602899199,-0.88044359668025207188,1.43097093026461585907,0.81458617524821175238,3.05084060191866068834,-0.56479204249035430685,1.00000000000000000000
-0.51303456849852291377,0.31065872677817862879,-0.21403953212318113652,0.72951810032005981466,-0.20530386974239656084,-0.14288399378224239666,-0.72193549584976779432,0.33344167182215667111,0.95782054098834523703,0.00000000000000000000
-0.00001546021268876163,1.19360516273972772083,2.70999368756223324439,-2.57882153470476493951,-0.47310523148204930433,-0.32823150463325972970,1.87873695320007927378,-0.88598421406223959451,-1.23879939018116358440,1.00000000000000000000
-0.09015015098673159755,1.02497673922438203853,-0.52221804783337044675,-0.08493820875297999895,-0.93325814155165875974,1.03596859414494701923,0.17015885636978869688,1.02316484838889798503,1.55317869735132596531,0.00000000000000000000
-0.73586121084119227032,-1.19135690398343085938,-0.23776798662083786784,1.65833413014209107850,-0.24023180699917193182,-0.09949592411723491570,-0.04424090640178331840,-0.35696680361541310855,0.25967492565394517667,1.00000000000000000000
-0.24293720095486609489,-1.07989199019815917957,-0.42790922390589780644,0.01778437401769532994,-0.60647380930487548856,-0.34587160576429082370,-0.26094794128686976675,-1.84102625739685388240,0.26299551070483961901,0.00000000000000000000
-1.45501883262323605805,-0.61114159497474085381,-0.79122107491176008054,1.65741281348740931989,-0.28471350786680749145,-0.31627988447101407221,0.85755789287375605578,0.15989590938226894146,0.34974998476507712653,1.00000000000000000000
2.47127868584575605126,3.08683989102901223944,-0.79122107491176008054,0.02178923065870964557,-0.14789348761766635265,1.43413293028360366854,1.70672162884718492393,0.48072840355727447514,-2.24660471423566132643,1.00000000000000000000
-0.11738302198628437767,-0.20422211872864945437,-0.79122107491176008054,0.79629236942556069767,-0.93765855606825454505,-0.24522866747981580948,0.45397165771223041419,-1.19895594192217802565,0.89079149490890829899,0.00000000000000000000
2.34374127120176867223,3.07838291376279205025,2.59925527359676600270,-2.49178707114098019204,2.28251548534643777799,2.79120697566907383091,1.06889261027399795623,-1.03119191474121096874,-1.49713191098382503164,1.00000000000000000000
-0.00001546021268876163,0.53281397650436390645,-0.79122107491176008054,0.01288823958417637146,4.12920547806278648295,-0.23436187559071708364,-0.48826106420838827349,0.43662946408608743765,-0.99327606505370302781,1.00000000000000000000
-0.00001546021268876163,-0.07597932833085424553,-0.55852382025683822153,0.01787736416907340434,0.86871776701391079101,-1.39412840162525308862,-1.60543562341675949412,0.75878090456836344568,-0.47009077291271456067,1.00000000000000000000
0.25226744691004449050,1.73834703171233950769,0.33382195003433462466,-0.53617530566184934404,1.43142308234280757340,-1.36972409505450820610,1.54053667789318460279,-0.46730830023890912450,-2.05383303534810490731,1.00000000000000000000
-0.00001546021268876163,0.64395341930315330714,-0.79122107491176008054,0.02178923065870964557,0.27666375260733822028,-0.35126772483052248752,-1.56428601833419111955,0.45295859464491711188,0.48525738327904704983,0.00000000000000000000
-0.00001546021268876163,-0.10609920415485858680,-0.10723932358214698091,-0.48839251040121467451,-0.99639732295366456594,-1.10058163450642498837,-1.77145774689585278061,0.41325619843745176052,-0.31942647826301923120,0.00000000000000000000
1.69552468853251969705,0.80617680029578164813,1.68183793626756816764,-1.81866369754526457925,-0.31624717958298359521,0.25235998207980214758,0.27181398610277357486,1.74451888890997519610,0.81654249342291407299,0.00000000000000000000
-0.00001546021268876163,0.23596501458758675773,-0.19812586368314291652,0.23904875616644835623,0.50252471043834756603,0.61952684253551715265,-0.55270248426447032841,1.00637356831687019287,0.61558847269950567327,1.00000000000000000000
-0.19837482038379303240,-0.25581499903009247143,-0.19793102507931784051,-0.42015735144857613292,0.40842415784031022019,-0.83023448668095645164,-1.68809338914999074177,-0.16298169107583068693,-0.68874947626395233158,0.00000000000000000000
-0.66318599595812399716,0.45371831529091682933,-0.79122107491176008054,0.01902943397804479631,-1.30599136813634708609,-0.34294081975626522496,-0.74684844838783037702,0.44090959000877411045,-0.63916893987491962825,0.00000000000000000000
-0.15179064651567586441,0.98950526876711897284,-0.22480181669834714553,0.18982847811241423952,0.84961569268935976940,-1.83469782606273335013,1.51911279834598267335,0.10387712044478242257,-1.37929840480626930699,1.00000000000000000000
0.21840454306972306719,0.44330228014424849503,-0.14192915940487929594,0.02178923065870964557,-1.29233716275971488585,-1.17580290409436027943,1.32573970247180361604,0.95203454258919972819,-0.08339948177169717591,0.00000000000000000000
-0.49893178002765642409,0.19637696218789452152,0.20666432299529668981,-0.53305782406146262620,0.10475438912029597094,1.32865325023607971922,0.02108336434602627735,0.36997533209099714435,-2.63454338423628531274,0.00000000000000000000
-0.21259341919906282747,0.89100834918246163419,0.16144377522248931633,0.49075612667150420032,-0.42040460520658456955,-0.33675299718936768656,0.68696274404481660891,0.37782610643701663999,0.75270801972786871570,1.00000000000000000000
0.33575521568835570152,0.83640390596558789049,-0.29290178043515180395,-0.34924592580044622192,0.14075934647877863526,0.22473413811156381370,-1.04475905350943532035,0.92365829582537595233,1.07649453397956262890,1.00000000000000000000
0.18011462339116718345,0.66866145922360642473,-0.79122107491176008054,1.41188991614042747003,0.69436638795606042684,1.38660134515622091023,-0.13483043698597030335,0.36028927967640406171,-2.35216490152945967296,0.00000000000000000000
0.92494969844332697306,1.15937490197817583137,1.47927142008020373609,-1.32646273058516284138,-0.73869278752406120070,-0.27230304679564765191,0.93224269928308212130,0.65460184705118640291,0.39256647131620270308,0.00000000000000000000
-0.35927125953418437287,-0.30653056495696928696,-0.52182699245966113200,0.41966694691790457084,-0.39723048046914322118,-0.37729073180305888746,-2.05125178156121368289,-0.03159546730200769871,0.75992630878825806473,0.00000000000000000000
2.36422922591302508977,2.54342060027221572582,-0.79122107491176008054,0.02178923065870964557,0.73284697068404647258,1.69021282955549323468,0.41738423581454575650,0.28209955606728592814,-0.98538478422923914124,1.00000000000000000000
-1.76810459954579113351,0.09517737666393767670,-0.79122107491176008054,0.01493845028433207073,-1.51020826642949512753,1.14106056169301961489,0.15757172617579079388,-0.52198535223203912370,0.31493097164655581288,1.00000000000000000000
-0.39193526897964930944,0.82074789555882732284,-0.79122107491176008054,2.63066542801081393321,1.05828516749900813920,0.64364012742620191343,-0.19722603758521511930,1.01862926224091121519,0.64683427459849107688,1.00000000000000000000
0.57213418354266076804,-0.12835446898548724670,-0.36793796998375022378,-0.18906031906453432678,0.26438646509280927521,-0.40734384388896355267,-1.11549610917552932676,0.02047262524390179236,0.39328999271346998245,0.00000000000000000000
-0.25207626043356812229,0.84672269007734091151,-0.41086132901866023737,1.42558378469472657457,0.65947416262630542683,-0.06446377118822310681,0.22211344892942544438,0.78750716944935006403,0.62325484100453520941,1.00000000000000000000
0.21976121990409078211,0.16977404896321043881,-0.13831844094862677519,-0.22312381901362149383,-1.21177235372694402926,-0.38843771674398924754,-0.20446592501536955955,0.56590129858131354990,0.34403774287410820998,0.00000000000000000000
-1.06852322469303206987,0.90639525777582719002,-0.79122107491176008054,0.01844956624227995709,0.21871555636209227824,0.03784147934835148386,0.28145380171272788017,0.13826802329213563891,1.58027661507562089405,1.00000000000000000000
-0.00001546021268876163,-0.48258610455265366079,-0.14303809972737288603,0.02178923065870964557,-1.07531577852198845235,-0.28639422124986885221,0.35674962270246290963,0.69974431260395208998,0.66894432812472481853,1.00000000000000000000
-0.77228441214946053073,-0.01179909950773931800,-0.79122107491176008054,0.01606015912252875197,0.31015934031155673045,-0.46289357835710809308,0.14343617539313849307,-1.54458446634003787601,-1.34921891303520746774,0.00000000000000000000
-0.00001546021268876163,1.83365467525730996279,1.01100960897592617727,-1.31794075733287496810,0.82927463651374433429,-0.15278636757020350179,0.62047341646371345636,2.70784611894587623482,0.95185653883366760919,1.00000000000000000000
1.81972579282434421266,1.15232047421310923596,1.85880206586752194653,-1.94494845588386833235,2.45955127161011910530,-0.34381887990512083331,0.15718409180165920924,0.42148329035600889947,0.59713573073425663118,0.00000000000000000000
0.68597821521160318170,0.65565920070677352616,-0.45337571497266493381,-0.23204657835894351714,-1.96641965503501370272,-0.19575807636324021876,-0.25201785481412392054,-0.50326083920771824687,-0.43727413715761548341,1.00000000000000000000
-1.05386147186869094661,-0.01179909950773931800,-0.79122107491176008054,0.01264442856518437422,0.94714443726983388316,-0.09466283433487025778,-0.61510456388431911101,-0.61483617192006889685,-1.06063838979712810051,0.00000000000000000000
1.44462846239565445572,1.26431715151371015793,4.28094589460917074319,-2.48936651171383038772,0.98940428820905290674,-0.35777012444204175923,1.47128085109897122074,-0.19523597771471468132,-1.11056119499538730189,0.00000000000000000000
1.32212316377900895858,-0.01179909950773931800,-0.40425073210823631031,-0.27399754966432326997,2.57561322463970032715,-0.19575605555888322962,-0.50595664084147085049,-1.01891069076935303350,-0.89120121815666042409,1.00000000000000000000
2.28946906160699104049,1.54041708935127985569,3.03291211114654757353,-2.43527470025854020363,1.89100495332755835776,-0.30095012695345352283,0.61174000740785527963,0.14744203441577372060,-1.05108986893280476060,0.00000000000000000000
2.43814590076303838728,0.65072534123792735716,2.73159803091486041993,-2.58990119562261078556,4.64695431098645439505,2.70034244496181452533,0.54615385326560594859,-0.38108474256905183752,-1.43621049379907561594,0.00000000000000000000
